개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,65283549832.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,244063206800.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,309346756632.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,113849652612.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16748043138.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,130597695750.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18162118000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,102841808641.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,178749060882.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,46359689902.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7545805590.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6603652061.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5086112143.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41102926170.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,247664349826.0,재무상태표
재무제표,자산총계,2018.06.30 현재,288767275996.0,재무상태표
재무제표,유동부채,2018.06.30 현재,98233062930.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15839554801.0,재무상태표
재무제표,부채총계,2018.06.30 현재,114072617731.0,재무상태표
재무제표,자본금,2018.06.30 현재,18162118000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,108301487769.0,재무상태표
재무제표,자본총계,2018.06.30 현재,174694658265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24708745171.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6356642012.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5726102995.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4337019002.0,손익계산서
