개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,146198072145.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,332621627093.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,478819699238.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,99406623804.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,52196794607.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,151603418411.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23281806000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,176878963057.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,327216280827.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,63616394263.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10999509066.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11236458724.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8565068819.0,손익계산서
재무제표,유동자산,2021.06.30 현재,91033638707.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,341617973464.0,재무상태표
재무제표,자산총계,2021.06.30 현재,432651612171.0,재무상태표
재무제표,유동부채,2021.06.30 현재,78684060032.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,30018329608.0,재무상태표
재무제표,부채총계,2021.06.30 현재,108702389640.0,재무상태표
재무제표,자본금,2021.06.30 현재,23281806000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,170785899218.0,재무상태표
재무제표,자본총계,2021.06.30 현재,323949222531.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29765285491.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8466750175.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8630196848.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6410805861.0,손익계산서
