개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,78604505765.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,268548089776.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,347152595541.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,83370209607.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,57437053209.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,140807262816.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19195641000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,126061162208.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,206345332725.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,183949123627.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29617083710.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24349856081.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16641556431.0,손익계산서
재무제표,유동자산,2019.12.31 현재,55522812005.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,274535466106.0,재무상태표
재무제표,자산총계,2019.12.31 현재,330058278111.0,재무상태표
재무제표,유동부채,2019.12.31 현재,70144173815.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,50589292499.0,재무상태표
재무제표,부채총계,2019.12.31 현재,120733466314.0,재무상태표
재무제표,자본금,2019.12.31 현재,19195641000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,127183819462.0,재무상태표
재무제표,자본총계,2019.12.31 현재,209324811797.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,102296527883.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26181731451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18402056342.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12313984912.0,손익계산서
