개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53238575363.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,241131862253.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,294370437616.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,89906666510.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,43294035511.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,133200702021.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,161169735595.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,38424733104.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4485256215.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2780433491.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2226808791.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30186834030.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,249730576486.0,재무상태표
재무제표,자산총계,2017.03.31 현재,279917410516.0,재무상태표
재무제표,유동부채,2017.03.31 현재,77679806852.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,41831665310.0,재무상태표
재무제표,부채총계,2017.03.31 현재,119511472162.0,재무상태표
재무제표,자본총계,2017.03.31 현재,160405938354.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17464028249.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3386948593.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2632573093.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2121672713.0,손익계산서
