개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62254282480.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,243155348813.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,305409631293.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,83115508143.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,46704422094.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,129819930237.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17981965000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,97850106689.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,175589701056.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42477058603.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5512183822.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4658979553.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3642943710.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38020027513.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,244257536507.0,재무상태표
재무제표,자산총계,2018.03.31 현재,282277564020.0,재무상태표
재무제표,유동부채,2018.03.31 현재,67767072493.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,45721496033.0,재무상태표
재무제표,부채총계,2018.03.31 현재,113488568526.0,재무상태표
재무제표,자본금,2018.03.31 현재,17981965000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,103964468767.0,재무상태표
재무제표,자본총계,2018.03.31 현재,168788995494.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21763674119.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4671219571.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3969531214.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3037842092.0,손익계산서
