개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,153149861785.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,330737906847.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,483887768632.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,96573555129.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,51783489109.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,148357044238.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23281806000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,185136704816.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,335530724394.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,65469855948.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11191801729.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10954789800.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8257741759.0,손익계산서
재무제표,유동자산,2021.09.30 현재,99646797380.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,339367351176.0,재무상태표
재무제표,자산총계,2021.09.30 현재,439014148556.0,재무상태표
재무제표,유동부채,2021.09.30 현재,77428560585.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29646492840.0,재무상태표
재무제표,부채총계,2021.09.30 현재,107075053425.0,재무상태표
재무제표,자본금,2021.09.30 현재,23281806000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,178719201630.0,재무상태표
재무제표,자본총계,2021.09.30 현재,331939095131.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30779962619.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10513813582.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10494522884.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7933302412.0,손익계산서
