개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,51097154478.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,244861454403.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,295958608881.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,88805960836.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,61971836688.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,150777797524.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,145180811357.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28353134741.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2516897046.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,700850962.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,112459467.0,손익계산서
재무제표,유동자산,2016.03.31 현재,43286815755.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,235042858386.0,재무상태표
재무제표,자산총계,2016.03.31 현재,278329674141.0,재무상태표
재무제표,유동부채,2016.03.31 현재,82375600117.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,40909811999.0,재무상태표
재무제표,부채총계,2016.03.31 현재,123285412116.0,재무상태표
재무제표,자본총계,2016.03.31 현재,155044262025.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15000223858.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2826697986.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1815480439.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1227517934.0,손익계산서
