개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,99188910642.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,261471460157.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,360660370799.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,87040734248.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,48809303921.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,135850038169.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19195641000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,145228576752.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,224810332630.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,50021840696.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13062092066.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11178036460.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9327010449.0,손익계산서
재무제표,유동자산,2020.06.30 현재,75736588949.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,265437699060.0,재무상태표
재무제표,자산총계,2020.06.30 현재,341174288009.0,재무상태표
재무제표,유동부채,2020.06.30 현재,74090416694.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,41519062001.0,재무상태표
재무제표,부채총계,2020.06.30 현재,115609478695.0,재무상태표
재무제표,자본금,2020.06.30 현재,19195641000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,143585328271.0,재무상태표
재무제표,자본총계,2020.06.30 현재,225564809314.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34951474036.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13132990413.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9389436546.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7352204351.0,손익계산서
