개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54148067907.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,244197069564.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,298345137471.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,76537352046.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,52059218015.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,128596570061.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17889866500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,94365956023.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,169748567410.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,160280182183.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21914662931.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2700685346.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3151192012.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31604610131.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,244853551840.0,재무상태표
재무제표,자산총계,2017.12.31 현재,276458161971.0,재무상태표
재무제표,유동부채,2017.12.31 현재,61809321187.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,51258426224.0,재무상태표
재무제표,부채총계,2017.12.31 현재,113067747411.0,재무상태표
재무제표,자본금,2017.12.31 현재,17889866500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,100926626675.0,재무상태표
재무제표,자본총계,2017.12.31 현재,163390414560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,74522703738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14494012877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3763329490.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2270257544.0,손익계산서
