개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,69081354677.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,246540218177.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,315621572854.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,112113141824.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16568369727.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,128681511551.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18299694000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,109689371182.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,186940061303.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,175954965244.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,23853490468.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19964863479.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15475259519.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44368115562.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,250734309614.0,재무상태표
재무제표,자산총계,2018.12.31 현재,295102425176.0,재무상태표
재무제표,유동부채,2018.12.31 현재,96011136417.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15727707157.0,재무상태표
재무제표,부채총계,2018.12.31 현재,111738843574.0,재무상태표
재무제표,자본금,2018.12.31 현재,18299694000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,115017511253.0,재무상태표
재무제표,자본총계,2018.12.31 현재,183363581602.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,92503073138.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20087269341.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18377877243.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14037071006.0,손익계산서
