개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,59638141653.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,257129141435.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,316767283088.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,99980690492.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,58244261963.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,158224952455.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,158542330633.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,41651008838.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6826884339.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5323016019.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4355205160.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35895328593.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,259376550882.0,재무상태표
재무제표,자산총계,2017.06.30 현재,295271879475.0,재무상태표
재무제표,유동부채,2017.06.30 현재,71728637723.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,56878890934.0,재무상태표
재무제표,부채총계,2017.06.30 현재,128607528657.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,41152261559.0,재무상태표
재무제표,자본총계,2017.06.30 현재,166664350818.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19998875823.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4036414039.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2993280085.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2462317261.0,손익계산서
