개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,56738133988.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,253504477466.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,310242611454.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,95090325353.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,52387253221.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,147477578574.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17889866500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,98826636569.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,162765032880.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,41168373879.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7326943937.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2005446099.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,879459746.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32437930395.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,256059506652.0,재무상태표
재무제표,자산총계,2017.09.30 현재,288497437047.0,재무상태표
재무제표,유동부채,2017.09.30 현재,68162834443.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,50915027119.0,재무상태표
재무제표,부채총계,2017.09.30 현재,119077861562.0,재무상태표
재무제표,자본금,2017.09.30 현재,17889866500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,107315139750.0,재무상태표
재무제표,자본총계,2017.09.30 현재,169419575485.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19146810420.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4435479592.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-163524880.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-588017509.0,손익계산서
