개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,62013996117.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,247509804606.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,309523800723.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,87015838576.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,75780838760.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,162796677336.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,146727123387.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,36731184731.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7136262509.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4364524057.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2325335068.0,손익계산서
재무제표,유동자산,2016.06.30 현재,44032954933.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,245301078990.0,재무상태표
재무제표,자산총계,2016.06.30 현재,289334033923.0,재무상태표
재무제표,유동부채,2016.06.30 현재,80474022327.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,51921763088.0,재무상태표
재무제표,부채총계,2016.06.30 현재,132395785415.0,재무상태표
재무제표,자본총계,2016.06.30 현재,156938248508.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19600834286.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5756154115.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3728814473.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2518345834.0,손익계산서
