개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,134158671819.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,348011448921.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,482170120740.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,97199338823.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,65885601429.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,163084940252.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23281806000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,168309602638.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,319085180488.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,53699969320.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9462768172.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8338638790.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6458334705.0,손익계산서
재무제표,유동자산,2021.03.31 현재,91467195730.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,340313699971.0,재무상태표
재무제표,자산총계,2021.03.31 현재,431780895701.0,재무상태표
재무제표,유동부채,2021.03.31 현재,73404065157.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,40898062938.0,재무상태표
재무제표,부채총계,2021.03.31 현재,114302128095.0,재무상태표
재무제표,자본금,2021.03.31 현재,23281806000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,164375093357.0,재무상태표
재무제표,자본총계,2021.03.31 현재,317478767606.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28606297316.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8901998074.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8255113733.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6320176300.0,손익계산서
