개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,87281175247.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,265269773847.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,352550949094.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,77618790841.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,59499583615.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,137118374456.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19195641000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,135894973720.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,215432574638.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,51513287560.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12361411154.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12428223697.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9825676388.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63646008808.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,271247663434.0,재무상태표
재무제표,자산총계,2020.03.31 현재,334893672242.0,재무상태표
재무제표,유동부채,2020.03.31 현재,64240377561.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,52490120127.0,재무상태표
재무제표,부채총계,2020.03.31 현재,116730497688.0,재무상태표
재무제표,자본금,2020.03.31 현재,19195641000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,136233123920.0,재무상태표
재무제표,자본총계,2020.03.31 현재,218163174554.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33396845118.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12030151457.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11840664845.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9049304458.0,손익계산서
