개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61169362349.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,254335098735.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,315504461084.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,115674747075.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22184189304.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,137858936379.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18379479000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,110347887470.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,177645524705.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,42814674858.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3419140335.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,366214678.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,692557427.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38347196664.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,269198336671.0,재무상태표
재무제표,자산총계,2019.03.31 현재,307545533335.0,재무상태표
재무제표,유동부채,2019.03.31 현재,102107507732.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21210878065.0,재무상태표
재무제표,부채총계,2019.03.31 현재,123318385797.0,재무상태표
재무제표,자본금,2019.03.31 현재,18379479000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,114839743158.0,재무상태표
재무제표,자본총계,2019.03.31 현재,184227147538.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20968307231.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2391553481.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-587864209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-177768095.0,손익계산서
