개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,66058267018.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,269813814912.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,335872081930.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,78577522688.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,56583306231.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,135160828919.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19195641000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,120400337654.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,200711253011.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46293117928.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9417679829.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8541312628.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6592240538.0,손익계산서
재무제표,유동자산,2019.09.30 현재,41967432233.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,279587901309.0,재무상태표
재무제표,자산총계,2019.09.30 현재,321555333542.0,재무상태표
재무제표,유동부채,2019.09.30 현재,65188902328.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,50695991339.0,재무상태표
재무제표,부채총계,2019.09.30 현재,115884893667.0,재무상태표
재무제표,자본금,2019.09.30 현재,19195641000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,123626901650.0,재무상태표
재무제표,자본총계,2019.09.30 현재,205670439875.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26111925355.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8406795171.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7918378816.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6095242018.0,손익계산서
