개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,808478926156.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,325824422677.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1134303348833.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,635579639330.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,83516169647.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,719095808977.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11955899000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,79453864323.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,415207539856.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,299055778424.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1888542984.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5132936722.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3733868305.0,손익계산서
재무제표,유동자산,2019.09.30 현재,648622817429.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,327890293683.0,재무상태표
재무제표,자산총계,2019.09.30 현재,976513111112.0,재무상태표
재무제표,유동부채,2019.09.30 현재,539891180414.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,95807783773.0,재무상태표
재무제표,부채총계,2019.09.30 현재,635698964187.0,재무상태표
재무제표,자본금,2019.09.30 현재,11955899000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,25646117806.0,재무상태표
재무제표,자본총계,2019.09.30 현재,340814146925.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,184614059991.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-13963192021.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-10804465409.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8791978148.0,손익계산서
