개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,691767806897.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,223923980330.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,915691787227.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,359034631743.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,44459166514.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,403493798257.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,512197988970.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,307611404101.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6639404336.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11980035081.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12745673713.0,손익계산서
재무제표,유동자산,2016.06.30 현재,478893742257.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,214521812405.0,재무상태표
재무제표,자산총계,2016.06.30 현재,693415554662.0,재무상태표
재무제표,유동부채,2016.06.30 현재,185255635285.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,37440178245.0,재무상태표
재무제표,부채총계,2016.06.30 현재,222695813530.0,재무상태표
재무제표,자본총계,2016.06.30 현재,470719741132.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,201156703526.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4937728839.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-440217961.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,360544145.0,손익계산서
