개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,928257926649.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,277749632545.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1206007559194.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,732933029633.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,25973366542.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,758906396175.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11955899000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,111535187643.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,447101163019.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1611589046694.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7994736126.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-32038480423.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-31668503958.0,손익계산서
재무제표,유동자산,2017.12.31 현재,743528655066.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,286362850397.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1029891505463.0,재무상태표
재무제표,유동부채,2017.12.31 현재,556842859028.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23847078051.0,재무상태표
재무제표,부채총계,2017.12.31 현재,580689937079.0,재무상태표
재무제표,자본금,2017.12.31 현재,11955899000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,121718725049.0,재무상태표
재무제표,자본총계,2017.12.31 현재,449201568384.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1266343710774.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15827569828.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6004398497.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10678227038.0,손익계산서
