개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,785675937414.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,232679704641.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1018355642055.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,473947585038.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,74059632920.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,548007217958.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,470348424097.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1350510226171.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20066325584.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14022688986.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3247961554.0,손익계산서
재무제표,유동자산,2016.12.31 현재,551087723262.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,236488669566.0,재무상태표
재무제표,자산총계,2016.12.31 현재,787576392828.0,재무상태표
재무제표,유동부채,2016.12.31 현재,297287957272.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,48620830762.0,재무상태표
재무제표,부채총계,2016.12.31 현재,345908788034.0,재무상태표
재무제표,자본총계,2016.12.31 현재,441667604794.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,916514546098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-13603941040.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-17022358367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24845171920.0,손익계산서
