개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,790976420663.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,326429252415.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1117405673078.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,626564612930.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,86013062317.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,712577675247.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11955899000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,69419797101.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,404827997831.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,342625717547.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8857626650.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7244362175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4251675117.0,손익계산서
재무제표,유동자산,2019.03.31 현재,624254562557.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,323832370048.0,재무상태표
재무제표,자산총계,2019.03.31 현재,948086932605.0,재무상태표
재무제표,유동부채,2019.03.31 현재,506005503998.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,88217776677.0,재무상태표
재무제표,부채총계,2019.03.31 현재,594223280675.0,재무상태표
재무제표,자본금,2019.03.31 현재,11955899000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,39460919028.0,재무상태표
재무제표,자본총계,2019.03.31 현재,353863651930.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,271223311496.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1405834435.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-197169341.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-843100238.0,손익계산서
