개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,659271769804.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,459459776174.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1118731545978.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,628976797843.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,129996354926.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,758973152769.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13328177000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,19505294370.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,359758393209.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,235191127233.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2749437156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-10322846425.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-14741550050.0,손익계산서
재무제표,유동자산,2020.09.30 현재,564476835516.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,461958476746.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1026435312262.0,재무상태표
재무제표,유동부채,2020.09.30 현재,559597745771.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,150788920377.0,재무상태표
재무제표,부채총계,2020.09.30 현재,710386666148.0,재무상태표
재무제표,자본금,2020.09.30 현재,13328177000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-10506235528.0,재무상태표
재무제표,자본총계,2020.09.30 현재,316048646114.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,202441223155.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,10022818435.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11718629488.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8815538036.0,손익계산서
