개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,659780921118.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,392332303506.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1052113224624.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,500299933114.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,164635927956.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,664935861070.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21031758500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3673890477.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,387177363554.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,156403142457.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-16221780234.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,57889311410.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15831292126.0,손익계산서
재무제표,유동자산,2021.06.30 현재,530584026494.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,421049225856.0,재무상태표
재무제표,자산총계,2021.06.30 현재,951633252350.0,재무상태표
재무제표,유동부채,2021.06.30 현재,411574116351.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,168001932923.0,재무상태표
재무제표,부채총계,2021.06.30 현재,579576049274.0,재무상태표
재무제표,자본금,2021.06.30 현재,21031758500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-6964483977.0,재무상태표
재무제표,자본총계,2021.06.30 현재,372057203076.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,94323374758.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-13639851321.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,56499899239.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13786149179.0,손익계산서
