개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,709085246735.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,932987143462.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,386158107200.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,49755075654.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,435913182854.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,497073960608.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,309027492643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10131112211.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6432959368.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7509721299.0,손익계산서
재무제표,유동자산,2016.03.31 현재,515311459316.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,212816441236.0,재무상태표
재무제표,자산총계,2016.03.31 현재,728127900552.0,재무상태표
재무제표,유동부채,2016.03.31 현재,210704005311.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,45644804096.0,재무상태표
재무제표,부채총계,2016.03.31 현재,256348809407.0,재무상태표
재무제표,자본총계,2016.03.31 현재,471779091145.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,193320200591.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1699985915.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5326768006.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4350946958.0,손익계산서
