개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,551547438938.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,470581329016.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1022128767954.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,517294752280.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,85060282365.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,602355034645.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11955899000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,83117381468.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,419773733309.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1173887020665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22863825207.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,41880387044.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20251099561.0,손익계산서
재무제표,유동자산,2019.12.31 현재,434488809174.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,463701026945.0,재무상태표
재무제표,자산총계,2019.12.31 현재,898189836119.0,재무상태표
재무제표,유동부채,2019.12.31 현재,453995064075.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,107310316895.0,재무상태표
재무제표,부채총계,2019.12.31 현재,561305380970.0,재무상태표
재무제표,자본금,2019.12.31 현재,11955899000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21587445888.0,재무상태표
재무제표,자본총계,2019.12.31 현재,336884455149.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,770367239983.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-18374848291.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-364084642.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16674044402.0,손익계산서
