개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,610456236966.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,463810830181.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1074267067147.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,563384330784.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,113305506632.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,676689837416.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11955899000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,68740665926.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,397577229731.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,237196971552.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4836895946.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8764925281.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-13733075128.0,손익계산서
재무제표,유동자산,2020.03.31 현재,484011048041.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,463602010809.0,재무상태표
재무제표,자산총계,2020.03.31 현재,947613058850.0,재무상태표
재무제표,유동부채,2020.03.31 현재,508683609594.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,117572391274.0,재무상태표
재무제표,부채총계,2020.03.31 현재,626256000868.0,재무상태표
재무제표,자본금,2020.03.31 현재,11955899000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7065814004.0,재무상태표
재무제표,자본총계,2020.03.31 현재,321357057982.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,146315121828.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-12805930361.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11647853805.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-14521631884.0,손익계산서
