개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,718908120289.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,304273348122.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1023181468411.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,559430165123.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10427534726.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,569857699849.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11955899000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,116575687156.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,453323768562.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,447083913365.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4040267099.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-642469252.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5613002982.0,손익계산서
재무제표,유동자산,2018.03.31 현재,584936465819.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,295884199399.0,재무상태표
재무제표,자산총계,2018.03.31 현재,880820665218.0,재무상태표
재무제표,유동부채,2018.03.31 현재,448444431245.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8859626429.0,재무상태표
재무제표,부채총계,2018.03.31 현재,457304057674.0,재무상태표
재무제표,자본금,2018.03.31 현재,11955899000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,105577423221.0,재무상태표
재무제표,자본총계,2018.03.31 현재,423516607544.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,262680684800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-20434267707.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-22532891672.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-15738790817.0,손익계산서
