개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,562363311825.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,412423993008.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,974787304833.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,552864724484.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,98736828129.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,651601552613.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14510242000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-20416821049.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,323185752220.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,166466816924.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-7283101754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-17341536285.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-16316217603.0,손익계산서
재무제표,유동자산,2021.03.31 현재,441440374110.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,452251021784.0,재무상태표
재무제표,자산총계,2021.03.31 현재,893691395894.0,재무상태표
재무제표,유동부채,2021.03.31 현재,475081019739.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,107025415647.0,재무상태표
재무제표,부채총계,2021.03.31 현재,582106435386.0,재무상태표
재무제표,자본금,2021.03.31 현재,14510242000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-20750633156.0,재무상태표
재무제표,자본총계,2021.03.31 현재,311584960508.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,84645892216.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-14607242498.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-12826446406.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-14551725045.0,손익계산서
