개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2016.09.30 현재,926872655204.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,445773572341.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,481099082863.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,333100582241.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1484800773.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7894579838.0,손익계산서
재무제표,자산총계,2016.09.30 현재,708396865646.0,재무상태표
재무제표,부채총계,2016.09.30 현재,271398748117.0,재무상태표
재무제표,자본총계,2016.09.30 현재,436998117529.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-7434347521.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-16711310235.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-28304745998.0,손익계산서
