개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,352345000446.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,208611620972.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,560956621418.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,266566164319.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,54067299856.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,320633464175.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,189031161464.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,240323157243.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,216204488072.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,19196060138.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18315113007.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13764506930.0,손익계산서
재무제표,유동자산,2016.06.30 현재,258220373092.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,197300470483.0,재무상태표
재무제표,자산총계,2016.06.30 현재,455520843575.0,재무상태표
재무제표,유동부채,2016.06.30 현재,212031014945.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,43830789883.0,재무상태표
재무제표,부채총계,2016.06.30 현재,255861804828.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,150730306045.0,재무상태표
재무제표,자본총계,2016.06.30 현재,199659038747.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,176498327650.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11657900093.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12668174686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9653862176.0,손익계산서
