개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,385584427298.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,189326554839.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,574910982137.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,175310017255.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,83031831456.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,258341848711.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,287014119182.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,316569133426.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,213032846914.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11993932687.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13146727448.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9871302185.0,손익계산서
재무제표,유동자산,2021.09.30 현재,294029954332.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,190875937276.0,재무상태표
재무제표,자산총계,2021.09.30 현재,484905891608.0,재무상태표
재무제표,유동부채,2021.09.30 현재,143061213174.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,71864781502.0,재무상태표
재무제표,부채총계,2021.09.30 현재,214925994676.0,재무상태표
재무제표,자본금,2021.09.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,240850558309.0,재무상태표
재무제표,자본총계,2021.09.30 현재,269979896932.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,177016107840.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10641627027.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12156574347.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9214683355.0,손익계산서
