개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,403562406624.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,183716582911.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,587278989535.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,196734433515.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,87295673426.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,284030106941.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,277158024954.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,303248882594.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,216632404383.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7729731666.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7742097186.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6103456758.0,손익계산서
재무제표,유동자산,2021.06.30 현재,315398800861.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,186872959705.0,재무상태표
재무제표,자산총계,2021.06.30 현재,502271760566.0,재무상태표
재무제표,유동부채,2021.06.30 현재,168126542838.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,73364939600.0,재무상태표
재무제표,부채총계,2021.06.30 현재,241491482438.0,재무상태표
재무제표,자본금,2021.06.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,231650939505.0,재무상태표
재무제표,자본총계,2021.06.30 현재,260780278128.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,185108217147.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7817570195.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8386425386.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6682815952.0,손익계산서
