개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,407367561107.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,220939508984.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,628307070091.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,275917252400.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,65549969267.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,341467221667.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,250058983462.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,286839848424.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,219200902582.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3217911687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1183013729.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,840270025.0,손익계산서
재무제표,유동자산,2018.09.30 현재,315886920757.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,208587529842.0,재무상태표
재무제표,자산총계,2018.09.30 현재,524474450599.0,재무상태표
재무제표,유동부채,2018.09.30 현재,232833450337.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,55283255427.0,재무상태표
재무제표,부채총계,2018.09.30 현재,288116705764.0,재무상태표
재무제표,자본금,2018.09.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,196392780152.0,재무상태표
재무제표,자본총계,2018.09.30 현재,236357744835.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,184116583117.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2051912793.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2065921179.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1694778846.0,손익계산서
