개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,347674135976.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,191173497510.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,538847633486.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,207450581410.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,44933296915.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,252383878325.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,259574009863.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,286463755161.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,169494546907.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8181467815.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6848717063.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4209892202.0,손익계산서
재무제표,유동자산,2020.03.31 현재,255806268108.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,195869192826.0,재무상태표
재무제표,자산총계,2020.03.31 현재,451675460934.0,재무상태표
재무제표,유동부채,2020.03.31 현재,171225775845.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36620140132.0,재무상태표
재무제표,부채총계,2020.03.31 현재,207845915977.0,재무상태표
재무제표,자본금,2020.03.31 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,214700206334.0,재무상태표
재무제표,자본총계,2020.03.31 현재,243829544957.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,145697408625.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5913575191.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6079033496.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4165621162.0,손익계산서
