개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,369441153786.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,209040343442.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,578481497228.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,281204798657.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,39754946043.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,320959744700.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,216846618845.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,257521752528.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,221050866040.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10285288552.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10195363744.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7640016615.0,손익계산서
재무제표,유동자산,2017.03.31 현재,269823045119.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,203733255866.0,재무상태표
재무제표,자산총계,2017.03.31 현재,473556300985.0,재무상태표
재무제표,유동부채,2017.03.31 현재,231606901064.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,34190009217.0,재무상태표
재무제표,부채총계,2017.03.31 현재,265796910281.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,167776309627.0,재무상태표
재무제표,자본총계,2017.03.31 현재,207759390704.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,186602686839.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6982224023.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6617682507.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4905193487.0,손익계산서
