개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,371824647759.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,190584254677.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,562408902436.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,232328839123.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,41016802881.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,273345642004.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,262366144890.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,289063260432.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,197409796391.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9457466235.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9111360570.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6826300737.0,손익계산서
재무제표,유동자산,2019.09.30 현재,273457623817.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,194819558800.0,재무상태표
재무제표,자산총계,2019.09.30 현재,468277182617.0,재무상태표
재무제표,유동부채,2019.09.30 현재,186298601551.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35733458896.0,재무상태표
재무제표,부채총계,2019.09.30 현재,222032060447.0,재무상태표
재무제표,자본금,2019.09.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,217115783547.0,재무상태표
재무제표,자본총계,2019.09.30 현재,246245122170.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,160462453201.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5607641309.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6817291821.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5167507201.0,손익계산서
