개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,358583317473.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,188694451701.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,547277769174.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,217135089070.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,46687555564.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,263822644634.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,258872140047.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,283455124540.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,835108420965.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,34065370336.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24326225826.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13170849742.0,손익계산서
재무제표,유동자산,2019.12.31 현재,266278240265.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,196787379196.0,재무상태표
재무제표,자산총계,2019.12.31 현재,463065619461.0,재무상태표
재무제표,유동부채,2019.12.31 현재,184537365886.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,35356476964.0,재무상태표
재무제표,부채총계,2019.12.31 현재,219893842850.0,재무상태표
재무제표,자본금,2019.12.31 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,214042437988.0,재무상태표
재무제표,자본총계,2019.12.31 현재,243171776611.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,696887363122.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21011221387.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32208725620.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23134723717.0,손익계산서
