개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,365387171269.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,211797458984.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,577184630253.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,269732916545.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,42402671122.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,312135587667.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,213721241074.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,265049042586.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,861159022773.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,68865879018.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,65482810482.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,51137730540.0,손익계산서
재무제표,유동자산,2016.12.31 현재,261764602388.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,203336884128.0,재무상태표
재무제표,자산총계,2016.12.31 현재,465101486516.0,재무상태표
재무제표,유동부채,2016.12.31 현재,215388910542.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36214144590.0,재무상태표
재무제표,부채총계,2016.12.31 현재,251603055132.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,167343159047.0,재무상태표
재무제표,자본총계,2016.12.31 현재,213498431384.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,692807092328.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,40818959082.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,43073123571.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33878093598.0,손익계산서
