개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,387963051162.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,214425191204.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,602388242366.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,283189349803.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,42758181951.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,325947531754.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,234396270488.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,276440710612.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,237695005594.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,13953459501.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14812603255.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10812949209.0,손익계산서
재무제표,유동자산,2017.09.30 현재,289101405660.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,204648286931.0,재무상태표
재무제표,자산총계,2017.09.30 현재,493749692591.0,재무상태표
재무제표,유동부채,2017.09.30 현재,232320390589.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,38550192577.0,재무상태표
재무제표,부채총계,2017.09.30 현재,270870583166.0,재무상태표
재무제표,자본금,2017.09.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,182892887939.0,재무상태표
재무제표,자본총계,2017.09.30 현재,222879109425.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,200596964404.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9369607697.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9935350335.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7507402314.0,손익계산서
