개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,316463999274.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,190717475381.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,507181474655.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,139472111863.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,76616441959.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,216088553822.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,265651510947.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,291092920833.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,156128656772.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9273279456.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8148732027.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6083876777.0,손익계산서
재무제표,유동자산,2020.06.30 현재,230073645048.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,194991533184.0,재무상태표
재무제표,자산총계,2020.06.30 현재,425065178232.0,재무상태표
재무제표,유동부채,2020.06.30 현재,109683880214.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,67425120319.0,재무상태표
재무제표,부채총계,2020.06.30 현재,177109000533.0,재무상태표
재무제표,자본금,2020.06.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,218826839076.0,재무상태표
재무제표,자본총계,2020.06.30 현재,247956177699.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,135415497116.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7007465199.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6085816036.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4131477235.0,손익계산서
