개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,365188340816.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,214511830455.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,579700171271.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,255306467203.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,57156525518.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,312462992721.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,223602430059.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,267237178550.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,227487864445.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8749472045.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9841329459.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6775261992.0,손익계산서
재무제표,유동자산,2017.06.30 현재,276119256029.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,204948318612.0,재무상태표
재무제표,자산총계,2017.06.30 현재,481067574641.0,재무상태표
재무제표,유동부채,2017.06.30 현재,212324691220.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,53357449550.0,재무상태표
재무제표,부채총계,2017.06.30 현재,265682140770.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,175404372036.0,재무상태표
재무제표,자본총계,2017.06.30 현재,215385433871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,201660833662.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7440160559.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10132544970.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7647191988.0,손익계산서
