개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,393236787003.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,221358874464.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,614595661467.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,265066376058.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,58253984763.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,323320360821.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,251964163515.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,291275300646.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,218239347717.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9293865380.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10700336553.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8205709599.0,손익계산서
재무제표,유동자산,2019.03.31 현재,302024833987.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,208767974051.0,재무상태표
재무제표,자산총계,2019.03.31 현재,510792808038.0,재무상태표
재무제표,유동부채,2019.03.31 현재,220865266675.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,52933651709.0,재무상태표
재무제표,부채총계,2019.03.31 현재,273798918384.0,재무상태표
재무제표,자본금,2019.03.31 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,197028924971.0,재무상태표
재무제표,자본총계,2019.03.31 현재,236993889654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,185048464106.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6103559988.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7531567414.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5751300850.0,손익계산서
