개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,405275447480.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,224009297991.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,629284745471.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,304040870587.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,38897936466.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,342938807053.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,245272647231.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,286345938418.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,217217789654.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7697081203.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11017335306.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8069886176.0,손익계산서
재무제표,유동자산,2018.03.31 현재,302318855841.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,209686881217.0,재무상태표
재무제표,자산총계,2018.03.31 현재,512005737058.0,재무상태표
재무제표,유동부채,2018.03.31 현재,248540026434.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33179685260.0,재무상태표
재무제표,부채총계,2018.03.31 현재,281719711694.0,재무상태표
재무제표,자본금,2018.03.31 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,190321060681.0,재무상태표
재무제표,자본총계,2018.03.31 현재,230286025364.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,183920153077.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5359896460.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8060521047.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5979563236.0,손익계산서
