개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,317493507511.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,191090000755.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,508583508266.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,131323169961.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,77880841319.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,209204011280.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,273146487192.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,299379496986.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,172338032609.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10030810203.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10428133399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7504054406.0,손익계산서
재무제표,유동자산,2020.09.30 현재,230613231291.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,193243028082.0,재무상태표
재무제표,자산총계,2020.09.30 현재,423856259373.0,재무상태표
재무제표,유동부채,2020.09.30 현재,101691050813.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,68000500567.0,재무상태표
재무제표,부채총계,2020.09.30 현재,169691551380.0,재무상태표
재무제표,자본금,2020.09.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,225035369370.0,재무상태표
재무제표,자본총계,2020.09.30 현재,254164707993.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,137765105343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8147229658.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8254584947.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6217427250.0,손익계산서
