개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,410477721337.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,224677971086.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,635155692423.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,316447637377.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,27711109188.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,344158746565.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,249254875263.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,290996945858.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,240578572301.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8577891265.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6264555455.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4012453953.0,손익계산서
재무제표,유동자산,2018.06.30 현재,314167130261.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,209460849268.0,재무상태표
재무제표,자산총계,2018.06.30 현재,523627979529.0,재무상태표
재무제표,유동부채,2018.06.30 현재,266956312190.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21972500464.0,재무상태표
재무제표,부채총계,2018.06.30 현재,288928812654.0,재무상태표
재무제표,자본금,2018.06.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,194734202192.0,재무상태표
재무제표,자본총계,2018.06.30 현재,234699166875.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,206874957186.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6538950244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6716003036.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4448915607.0,손익계산서
