개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,758704705413.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4235586868509.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4994291573922.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1571817771385.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1089941372824.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2661759144209.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2332532429713.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2088384143259.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,53117772210.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,52641830104.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,41212157878.0,손익계산서
재무제표,유동자산,2017.06.30 현재,695569291178.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3056867869618.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3752437160796.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1215676163225.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,573421532585.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1789097695810.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1963339464986.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2006118852918.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,55192443382.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,58018184668.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,44066251084.0,손익계산서
