개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,482142807713.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4427715143252.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4909857950965.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1033512373726.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1714689754588.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2748202128314.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2161655822651.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1850902156476.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,67875802676.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,65978720285.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,50145625460.0,손익계산서
재무제표,유동자산,2016.06.30 현재,436677467151.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3259798611537.0,재무상태표
재무제표,자산총계,2016.06.30 현재,3696476078688.0,재무상태표
재무제표,유동부채,2016.06.30 현재,903543675816.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,994664064568.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1898207740384.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1798268338304.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1794548982455.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,63325461002.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,62496960371.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,47633750781.0,손익계산서
