개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,870735424153.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,6417635269128.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,7288370693281.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1555417771760.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3066992887514.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4622410659274.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2079726216246.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2665960034007.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2285577311166.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,42801052745.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,36609740618.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25381420413.0,손익계산서
재무제표,유동자산,2021.06.30 현재,767739294146.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4877501282566.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5645240576712.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1194167355885.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2126712058152.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3320879414037.0,재무상태표
재무제표,자본금,2021.06.30 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2097140553774.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2324361162675.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2186914936160.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,50161644044.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,48276810697.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,35462516775.0,손익계산서
