개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1013321773969.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6185619319777.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,7198941093746.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1754886008246.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2814817613617.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4569703621863.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2049526222494.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2629237471883.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2100136802469.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,37523939162.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,51062520642.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,34276651814.0,손익계산서
재무제표,유동자산,2021.03.31 현재,912680395755.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,4708526604013.0,재무상태표
재무제표,자산총계,2021.03.31 현재,5621206999768.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1340552214229.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1991323890772.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3331876105001.0,재무상태표
재무제표,자본금,2021.03.31 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2062101754616.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2289330894767.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2015275037696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,35575886346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,54424136656.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,41749868716.0,손익계산서
