개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1530547201832.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,7847573591737.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,9378120793569.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1985869690801.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2998902255786.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4984771946587.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,104717922000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2838175294168.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,4393348846982.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2725438222178.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,102478609120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,789232089842.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,754802817300.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1378235082303.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6248430202116.0,재무상태표
재무제표,자산총계,2021.09.30 현재,7626665284419.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1584234439197.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2012514720974.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3596749160171.0,재무상태표
재무제표,자본금,2021.09.30 현재,104717922000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2841506004730.0,재무상태표
재무제표,자본총계,2021.09.30 현재,4029916124248.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2621504778833.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,108377770374.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,780536454176.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,744799590442.0,손익계산서
