개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1153983371604.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3874567657096.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,5028551028700.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1597921487955.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1205841074825.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2803762562780.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2224788465920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1987300190256.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,85344759186.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,84716905360.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,63719056796.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1058838252513.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2729905183977.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3788743436490.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1359318894960.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,565204919947.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1924523814907.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1864219621583.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1937694173964.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,86728440541.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,87084780662.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,65925614199.0,손익계산서
