개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,800433640587.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6254413997932.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,7054847638519.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1777083793161.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2726922966563.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,4504006759724.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1952311087025.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2550840878795.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,9006928792999.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,238835955920.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,199839393215.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,143624028195.0,손익계산서
재무제표,유동자산,2019.12.31 현재,733163674579.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4853955943999.0,재무상태표
재무제표,자산총계,2019.12.31 현재,5587119618578.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1464479429467.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1958160098926.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3422639528393.0,재무상태표
재무제표,자본금,2019.12.31 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1943604173359.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2164480090185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8621105977396.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,180325416814.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,157222975823.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,114283684154.0,손익계산서
