개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,779737702602.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4349173496372.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,5128911198974.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1820556732992.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,947500944173.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2768057677165.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1768134629781.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2360853521809.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1994792508651.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,21591449492.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26154012682.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,19082579911.0,손익계산서
재무제표,유동자산,2018.03.31 현재,727201972786.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3199924338311.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3927126311097.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1530174313705.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,382512711683.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1912687025388.0,재무상태표
재무제표,자본금,2018.03.31 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1785515833325.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2014439285709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1917754433761.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6649003300.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,16702411214.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13429326055.0,손익계산서
