개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,882473710930.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,5924214540322.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,6806688251252.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2153109123091.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2159492473179.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,4312601596270.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1892140140378.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2494086654982.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2307725428371.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,76991199104.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,72091083405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,54768751725.0,손익계산서
재무제표,유동자산,2019.06.30 현재,812738503114.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4586745805185.0,재무상태표
재무제표,자산총계,2019.06.30 현재,5399484308299.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1853396085985.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1407204207323.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3260600293308.0,재무상태표
재무제표,자본금,2019.06.30 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1909840587352.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2138884014991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2213901700462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,63687878022.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,63661359477.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,48129802674.0,손익계산서
