개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,742986070615.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,4349288250425.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,5092274321040.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1795597719876.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,903332633601.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2698930353477.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1801704976252.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2393343967563.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,8266567147681.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,165713643962.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,189155165400.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,115101857483.0,손익계산서
재무제표,유동자산,2017.12.31 현재,693022869902.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3189448489185.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3882471359087.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1455125112701.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,376705348120.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1831830460821.0,재무상태표
재무제표,자본금,2017.12.31 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1821596743304.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2050640898266.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,7946892573110.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,154734672899.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,190939860474.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,144814544359.0,손익계산서
