개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,705282143463.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4094984313614.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4800266457077.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1329701506058.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1176574090251.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2506275596309.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2293990860768.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1845797178275.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,26084132299.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30232242971.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,23466069933.0,손익계산서
재무제표,유동자산,2017.03.31 현재,666005461375.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2873755678714.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3539761140089.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1051806173380.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,565253687000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1617059860380.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1922701279709.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1760881723930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,23384811715.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,31674711522.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,25338381341.0,손익계산서
