개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,767927342640.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4360541920407.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,5128469263047.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1733540475702.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,989095854133.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2722636329835.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1811327512492.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2405832933212.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2198891601361.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,55741337402.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,63229783962.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,45789664591.0,손익계산서
재무제표,유동자산,2018.06.30 현재,717954851985.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3215551273513.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3933506125498.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1507162993779.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,370362063360.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1877525057139.0,재무상태표
재무제표,자본금,2018.06.30 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1827057615975.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2055981068359.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2115221203803.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,46685425302.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,56383182675.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,41967099196.0,손익계산서
