개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,923271551810.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6254495623959.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,7177767175769.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1682198174408.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2828390410843.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4510588585251.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2083251783071.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2667178590518.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,8862318939407.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,252567215539.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,200881259434.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,154521822927.0,손익계산서
재무제표,유동자산,2020.12.31 현재,848242696827.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4760883114018.0,재무상태표
재무제표,자산총계,2020.12.31 현재,5609125810845.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1261776733903.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2029879803959.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3291656537862.0,재무상태표
재무제표,자본금,2020.12.31 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2090240132832.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2317469272983.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8569243339808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,259756724787.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,258572672168.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,182909672270.0,손익계산서
