개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,748256761463.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3973104895458.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,4721361656921.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1218576666236.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1145260160825.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2363836827061.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2357524829860.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,7402005717696.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,218058673531.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,364572666122.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,273539184683.0,손익계산서
재무제표,유동자산,2016.12.31 현재,710503032893.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2775935232424.0,재무상태표
재무제표,자산총계,2016.12.31 현재,3486438265317.0,재무상태표
재무제표,유동부채,2016.12.31 현재,962403329377.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,541930941125.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1504334270502.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1982103994815.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,7186237961539.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,208207526896.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,373456972048.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,282290100848.0,손익계산서
