개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,929508390788.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,5915215210730.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,6844723601518.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1858101145717.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2426709189503.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,4284810335220.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1953889641484.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2559913266298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2375612941871.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,90576326106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,90228350875.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,68649405531.0,손익계산서
재무제표,유동자산,2019.09.30 현재,854554201089.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,4584278089415.0,재무상태표
재무제표,자산총계,2019.09.30 현재,5438832290504.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1566369450984.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1678501505381.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3244870956365.0,재무상태표
재무제표,자본금,2019.09.30 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1964956442152.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2193961334139.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2281146596136.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,73408905869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,77734907330.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,59061879824.0,손익계산서
