개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,905915703403.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6194434205197.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,7100349908600.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1795355412587.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2769225926441.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,4564581339028.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1949068862601.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2535768569572.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2141890677232.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,88763360645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,60645385649.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,49386468207.0,손익계산서
재무제표,유동자산,2020.03.31 현재,839306041508.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4789670711566.0,재무상태표
재무제표,자산총계,2020.03.31 현재,5628976753074.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1519973426974.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1922018123637.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3441991550611.0,재무상태표
재무제표,자본금,2020.03.31 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1966089856377.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2186985202463.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2068106841668.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,91655209182.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,97830544690.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,80576860843.0,손익계산서
