개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,709522056857.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4389358115803.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5098880172660.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1720407509900.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,920124103292.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2640531613192.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,77000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1859824360563.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2458348559468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,8691612313033.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,180259204265.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,179547295491.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,132335836633.0,손익계산서
재무제표,유동자산,2018.12.31 현재,653186692671.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3257903739050.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3911090431721.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1463088265015.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,344937414767.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1808025679782.0,재무상태표
재무제표,자본금,2018.12.31 현재,77000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1874033859445.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2103064751939.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8354476258130.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,139172632921.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,148349842712.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,113597720568.0,손익계산서
