개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,23788210412.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,14728034252.0,재무상태표
재무제표,자산총계,2021.03.31 현재,38516244664.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2730958701.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4211591211.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6942549912.0,재무상태표
재무제표,자본금,2021.03.31 현재,4085322000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-5533656025.0,재무상태표
재무제표,자본총계,2021.03.31 현재,31573694752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5181145072.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,200276918.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,326332509.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,325424039.0,손익계산서
